0,1,2,3,4,5,6,7,8,9
-0.4944615185273729,-0.8160638201376762,-0.2510039545615447,-2.9306320807906565,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.571598972393672
0.3934171269418892,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,1.7052106930654112,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,1.6007715019620556,1.2995777284294254
0.12952462412585575,-0.8160638201376762,-0.5076212719773177,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.8635429698846605
1.6142502644621246,-0.8160638201376762,2.443477878304071,-1.8840355934816249,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.2299075591727187
0.948341280360178,-0.8160638201376762,-0.12269529585365822,-0.8374391061725932,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-1.1319015392008849
2.1691744178804133,1.4496327835672402,-0.5076212719773177,-2.9306320807906565,2.5386247231247294,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,1.0213093153422919
0.8373564496765202,-0.8160638201376762,-0.8925472481009771,-0.8374391061725932,0.871796663006093,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,2.7351119224880747,2.270147827352284
0.2824322962582314,-0.8160638201376762,-1.14916456551675,0.20915738113643856,1.7052106930654112,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,1.8236102670351102
-0.7164311798946884,1.4496327835672402,0.13392202156211472,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.3446635500398486
1.83621992582944,1.4496327835672402,-1.0208559068088634,0.20915738113643856,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,1.4603153943935745
1.0593261110438357,1.4496327835672402,-1.0208559068088634,-0.8374391061725932,0.871796663006093,1.7114632000493593,0.7835908818962942,-0.8412998714271742,2.7351119224880747,2.1579683958655904
-0.7164311798946884,-0.8160638201376762,0.13392202156211472,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,0.44435821099995126
-0.38347668784371514,-0.8160638201376762,-1.14916456551675,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,1.3463989066087996,-0.6679093390899823,-0.12902534958486186
-1.2713553333129772,-0.8160638201376762,1.03208263251732,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.0007919711892952893
-0.7164311798946884,1.4496327835672402,-1.14916456551675,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.7010231646665026
0.17144746557457363,-0.8160638201376762,0.13392202156211472,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.3169159874813025
-0.938400841262004,-0.8160638201376762,1.9302432434725252,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.3660688125850127
-0.2724918571600574,-0.8160638201376762,0.6471566563936606,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.3220691062421754
-0.6054463492110307,1.4496327835672402,0.3905393389778876,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.43524115473071473
-0.7164311798946884,1.4496327835672402,-0.37931261326943116,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.0060465233103366
-0.16150702647639964,-0.8160638201376762,0.13392202156211472,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.11217861517431603
0.3934171269418892,1.4496327835672402,-0.6359299306852041,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.30145826382343893
1.6142502644621246,-0.8160638201376762,-0.2510039545615447,1.2557538684454703,0.871796663006093,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,2.7351119224880747,2.8459097504421154
-0.38347668784371514,1.4496327835672402,-0.8925472481009771,1.2557538684454703,0.0383826329467746,0.43341643268777136,0.7835908818962942,1.3463989066087996,0.4664310814360366,1.0952367498732754
-0.16150702647639964,1.4496327835672402,0.775465315101547,-0.8374391061725932,1.7052106930654112,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,-0.007728861828931812
-0.38347668784371514,1.4496327835672402,-0.6359299306852041,2.302350355754502,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,1.1929478094544412
-1.0493856719456618,-0.8160638201376762,2.0585519021804113,2.302350355754502,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.41383425956079567
-0.05052219579274188,1.4496327835672402,-0.7642385893930905,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.6821944615017749
-0.8274160105783462,-0.8160638201376762,1.4170086086409794,-2.9306320807906565,1.7052106930654112,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.38073701399071347
-0.938400841262004,-0.8160638201376762,2.443477878304071,1.2557538684454703,0.0383826329467746,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.29927646556908394
1.6142502644621246,-0.8160638201376762,0.2622306802700012,0.20915738113643856,0.871796663006093,-0.10203837297153656,0.7835908818962942,-0.8412998714271742,2.7351119224880747,3.0809712446880844
0.12952462412585575,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,0.11116022577019996
-0.6054463492110307,-0.8160638201376762,1.6736259260567523,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.44574395650312365
2.0581895871967557,-0.8160638201376762,-0.12269529585365822,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,-0.11911550581395254
1.0593261110438357,-0.8160638201376762,0.13392202156211472,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.3422851875348304
0.17144746557457363,-0.8160638201376762,1.6736259260567523,0.20915738113643856,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.29075563255085685
-0.2724918571600574,1.4496327835672402,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1550905736248127
-0.2724918571600574,-0.8160638201376762,0.6471566563936606,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.385492106375995
-0.6054463492110307,1.4496327835672402,2.5717865370119575,0.20915738113643856,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.05271955254886011
0.504401957625547,-0.8160638201376762,2.186860560888298,0.20915738113643856,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.24259379182423757
1.83621992582944,-0.8160638201376762,-1.14916456551675,0.20915738113643856,2.5386247231247294,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-1.8022497596160012,2.5206686778808716
0.17144746557457363,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-1.2599367207210332
0.7263716189928624,-0.8160638201376762,0.00561336285422824,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.1106944735311388
-0.7164311798946884,-0.8160638201376762,-0.12269529585365822,2.302350355754502,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.4483205158835601
0.12952462412585575,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,0.11116022577019996
-0.16150702647639964,-0.8160638201376762,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,0.43341643268777136,0.7835908818962942,-0.8412998714271742,0.4664310814360366,0.11116022577019996
-0.8274160105783462,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0615416484274287
-1.7152946560476083,-0.8160638201376762,0.6471566563936606,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.3530892521675808
1.6142502644621246,1.4496327835672402,-1.14916456551675,0.20915738113643856,0.871796663006093,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,2.999908722642046
1.0593261110438357,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.13477305897198927
-1.2713553333129772,1.4496327835672402,-0.2510039545615447,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.624715735005746
1.6142502644621246,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.057577710919065
0.060462634890915884,-0.8160638201376762,-0.2510039545615447,0.20915738113643856,-0.7950313971125438,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.4693293846778879
0.060462634890915884,-0.8160638201376762,0.3905393389778876,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.05589233518030601
-0.16150702647639964,1.4496327835672402,-1.14916456551675,-1.8840355934816249,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,1.0591649185471654
-0.16150702647639964,-0.8160638201376762,0.00561336285422824,1.2557538684454703,1.7052106930654112,0.43341643268777136,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.8403555680854876
-0.6054463492110307,1.4496327835672402,-0.2510039545615447,0.20915738113643856,-0.7950313971125438,0.43341643268777136,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.2770784155222471
-2.0482491480985816,-0.8160638201376762,-0.8925472481009771,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.3158282395889618
-1.2713553333129772,-0.8160638201376762,1.8019345847646389,-1.8840355934816249,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.32821320938013915
2.280159248564071,1.4496327835672402,-0.37931261326943116,-0.8374391061725932,2.5386247231247294,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,-1.8022497596160012,1.7502774231303813
0.8373564496765202,-0.8160638201376762,1.8019345847646389,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.9707674794858994
-0.05052219579274188,-0.8160638201376762,-0.6359299306852041,-0.8374391061725932,1.7052106930654112,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,-0.010107224333950048
0.3934171269418892,-0.8160638201376762,0.13392202156211472,0.20915738113643856,2.5386247231247294,1.7114632000493593,-0.31713890185822624,1.3463989066087996,-1.8022497596160012,2.5145245747429077
-0.7164311798946884,-0.8160638201376762,-0.12269529585365822,2.302350355754502,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,1.0571829497929834
-1.4933249946802927,-0.8160638201376762,-0.37931261326943116,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.3186997593600662
-0.6054463492110307,-0.8160638201376762,1.8019345847646389,0.20915738113643856,0.0383826329467746,1.7114632000493593,1.8843206656508147,-0.8412998714271742,0.4664310814360366,-0.24715068733410095
1.83621992582944,-0.8160638201376762,-0.37931261326943116,-2.9306320807906565,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,1.3388207097622262
2.5021289099313866,-0.8160638201376762,0.775465315101547,0.20915738113643856,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-1.8022497596160012,2.2606343773322113
1.7252350951457822,-0.8160638201376762,-1.0208559068088634,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.9606594388395718
1.6142502644621246,-0.8160638201376762,-0.6359299306852041,0.20915738113643856,0.871796663006093,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,2.9259812881110627
-0.7164311798946884,-0.8160638201376762,-1.14916456551675,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.012287389963550098
0.3934171269418892,1.4496327835672402,-1.0208559068088634,-0.8374391061725932,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.4645726596678514
0.12952462412585575,-0.8160638201376762,-0.12269529585365822,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.11116022577019996
0.2824322962582314,1.4496327835672402,-1.0208559068088634,-2.9306320807906565,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,-0.0354764243874779
-0.4944615185273729,-0.8160638201376762,0.00561336285422824,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.631257864519301
-0.05052219579274188,0.316784481714782,-0.2510039545615447,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-1.133090720453394
0.17144746557457363,1.4496327835672402,-0.37931261326943116,-2.9306320807906565,0.0383826329467746,1.7114632000493593,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.4863743159638519
1.83621992582944,-0.8160638201376762,1.288699949933093,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.024377399364059468
1.9472047565130979,-0.8160638201376762,-0.37931261326943116,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.2388264185665371
1.1703109417274935,1.4496327835672402,-0.8925472481009771,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,1.6007715019620556,1.1866055094410592
0.17144746557457363,-0.8160638201376762,-0.5076212719773177,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.38965587338453184
1.392280603094809,-0.8160638201376762,-1.14916456551675,-1.8840355934816249,2.5386247231247294,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-1.8022497596160012,2.47825454654138
-0.6054463492110307,0.316784481714782,0.00561336285422824,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,0.4664310814360366,0.38965587338453184
2.391144079247729,-0.8160638201376762,-0.12269529585365822,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.9341010575335349
0.948341280360178,1.4496327835672402,-0.12269529585365822,-0.8374391061725932,1.7052106930654112,1.7114632000493593,-0.31713890185822624,1.3463989066087996,1.6007715019620556,0.535528773692317
-0.7164311798946884,1.4496327835672402,2.3151692195961844,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.6457262364248286
0.060462634890915884,0.316784481714782,-0.5076212719773177,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.1864056799408862
0.8373564496765202,-0.8160638201376762,1.03208263251732,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.38529390950057685
1.0593261110438357,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.10286499465441618
-0.16150702647639964,-0.8160638201376762,-1.2774732242246365,-2.9306320807906565,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.1005864328848114
-1.2713553333129772,-0.8160638201376762,-0.37931261326943116,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0246770295996461
2.5021289099313866,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,0.871796663006093,0.43341643268777136,0.7835908818962942,1.3463989066087996,2.7351119224880747,2.9461973694037176
0.504401957625547,1.4496327835672402,0.13392202156211472,1.2557538684454703,1.7052106930654112,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,1.0552009810388017
0.2824322962582314,0.316784481714782,0.13392202156211472,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.3361427170216215
1.1703109417274935,1.4496327835672402,0.00561336285422824,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,1.1326959593273125
0.2824322962582314,1.4496327835672402,-0.6359299306852041,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-1.1838291205604496
2.5021289099313866,1.4496327835672402,0.13392202156211472,0.20915738113643856,2.5386247231247294,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-1.8022497596160012,1.8810873609063843
0.17144746557457363,-0.8160638201376762,-1.14916456551675,0.20915738113643856,0.0383826329467746,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.40947556092635046
0.060462634890915884,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,0.0383826329467746,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.31949254686173895
-1.0493856719456618,-0.8160638201376762,-0.05971696779259511,0.20915738113643856,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.11116022577019996
2.7240985712987023,-0.8160638201376762,-1.14916456551675,2.302350355754502,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,1.2886769002814251
1.2812957724111513,-0.8160638201376762,-0.7642385893930905,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,-0.03190888062995055
-0.05052219579274188,-0.8160638201376762,0.9037739738094335,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,1.6007715019620556,0.6443388582969013
-1.0493856719456618,-0.8160638201376762,-1.14916456551675,1.2557538684454703,-0.7950313971125438,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.08443105261576993
-0.05052219579274188,-0.8160638201376762,-1.14916456551675,1.2557538684454703,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.3827173501201404
0.12952462412585575,1.4496327835672402,1.288699949933093,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.11116022577019996
0.060462634890915884,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.13655683085075296
-0.16150702647639964,-0.8160638201376762,0.9037739738094335,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.36230307195206723
1.392280603094809,1.4496327835672402,2.5717865370119575,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,1.6099540353343054
0.17144746557457363,-0.8160638201376762,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.658805597577674
-0.16150702647639964,1.4496327835672402,-1.2774732242246365,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.1446845353676535
0.12952462412585575,1.4496327835672402,-0.12269529585365822,0.20915738113643856,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.9220110481330255
1.6142502644621246,-0.8160638201376762,-0.12269529585365822,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1860092861900497
0.8373564496765202,1.4496327835672402,0.00561336285422824,2.302350355754502,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.1912608010909273
0.504401957625547,-0.8160638201376762,-1.14916456551675,1.2557538684454703,2.5386247231247294,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,-1.8022497596160012,1.8079527138770735
-0.938400841262004,1.4496327835672402,-0.6359299306852041,-0.8374391061725932,0.0383826329467746,1.7114632000493593,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.08007235398132474
0.12952462412585575,-0.8160638201376762,-0.7642385893930905,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.8657231355142606
-0.05052219579274188,-0.8160638201376762,-0.6359299306852041,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.3973839189010862
1.2812957724111513,-0.8160638201376762,0.9037739738094335,-1.8840355934816249,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.1359638728492533
1.0593261110438357,-0.8160638201376762,-1.14916456551675,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.41839278769541394
-0.6054463492110307,-0.8160638201376762,0.13392202156211472,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-1.1303159641975393
-0.2724918571600574,1.4496327835672402,2.0585519021804113,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.0313159226284509
0.2824322962582314,0.316784481714782,-0.8925472481009771,-2.9306320807906565,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.33098796563599375
