0,1,2,3,4,5,6,7,8,9
0.060462634890915884,1.4496327835672402,-1.14916456551675,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.48241201108024306
1.5032654337784668,-0.8160638201376762,-0.5076212719773177,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.4499077235116605
0.060462634890915884,0.316784481714782,-0.12269529585365822,1.2557538684454703,-0.7950313971125438,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.4041226126653045
0.12952462412585575,-0.8160638201376762,0.00561336285422824,-1.8840355934816249,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.9025877543420432
-0.38347668784371514,1.4496327835672402,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.11116022577019996
-0.2724918571600574,-0.8160638201376762,1.1603912912252063,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0698659171949925
-0.7164311798946884,-0.8160638201376762,-1.0208559068088634,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,-0.2342678904319188
0.7263716189928624,0.316784481714782,0.13392202156211472,0.20915738113643856,2.5386247231247294,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,-1.8022497596160012,2.4612096152554157
-0.05052219579274188,-0.8160638201376762,-0.05971696779259511,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.6701028194765106
-0.38347668784371514,1.4496327835672402,-0.12269529585365822,-0.8374391061725932,0.0383826329467746,1.7114632000493593,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.03270330075637821
-1.0493856719456618,-0.8160638201376762,1.8019345847646389,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.29630351243781117
-1.6043098253639505,1.4496327835672402,1.6736259260567523,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.1851150653282086
0.7263716189928624,-0.8160638201376762,2.186860560888298,0.20915738113643856,1.7052106930654112,1.7114632000493593,-1.4178686856127467,1.3463989066087996,1.6007715019620556,1.7461152887465994
-0.2724918571600574,1.4496327835672402,-1.2774732242246365,-2.9306320807906565,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.3301968107590759
-1.1603705026293194,-0.8160638201376762,-0.5076212719773177,-1.8840355934816249,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.07551219322195155
0.3934171269418892,-0.8160638201376762,1.9302432434725252,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.09453909326209743
0.2824322962582314,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.570609620641336
0.6153867883092047,1.4496327835672402,-0.7642385893930905,-0.8374391061725932,0.0383826329467746,1.7114632000493593,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.5755629099020357
0.12952462412585575,-0.8160638201376762,0.2622306802700012,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,0.11116022577019996
0.6153867883092047,1.4496327835672402,-1.2774732242246365,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.624715735005746
-0.2724918571600574,-0.8160638201376762,-1.0208559068088634,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0486588515252466
1.1703109417274935,1.4496327835672402,2.186860560888298,-2.9306320807906565,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,-0.32940239063264826
-0.938400841262004,-0.8160638201376762,-0.2510039545615447,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.9412361450485895
2.280159248564071,-0.8160638201376762,-0.12269529585365822,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.02457559623947765
-0.4944615185273729,-0.8160638201376762,-1.14916456551675,1.2557538684454703,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.42869902521715963
0.12952462412585575,-0.8160638201376762,0.13392202156211472,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.8780113417901881
-0.05052219579274188,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.44574395650312365
0.504401957625547,0.316784481714782,0.00561336285422824,0.20915738113643856,0.871796663006093,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,2.1964185896967185
2.1691744178804133,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,1.7052106930654112,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,1.3071092096953165
-0.05052219579274188,-0.8160638201376762,0.00561336285422824,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.14210797598721708
1.392280603094809,-0.8160638201376762,0.775465315101547,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.39916769077984987
-0.2724918571600574,-0.8160638201376762,-1.0208559068088634,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.2949177669346388
0.7263716189928624,1.4496327835672402,0.775465315101547,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-1.8022497596160012,1.5865668040349592
-0.05052219579274188,1.4496327835672402,-1.2774732242246365,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.3682489782146128
-1.826279486731266,-0.8160638201376762,-0.05971696779259511,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.6498867381838557
-0.38347668784371514,-0.8160638201376762,2.3151692195961844,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.5652566723802901
2.0581895871967557,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,0.871796663006093,1.7114632000493593,0.7835908818962942,1.3463989066087996,2.7351119224880747,2.177391689656573
1.7252350951457822,-0.8160638201376762,-1.14916456551675,1.2557538684454703,1.7052106930654112,1.7114632000493593,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.6150057207350097
-0.938400841262004,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.1809529309444267
-0.2724918571600574,1.4496327835672402,-0.8925472481009771,0.20915738113643856,0.0383826329467746,0.43341643268777136,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.1518196228827082
-0.6054463492110307,1.4496327835672402,2.5717865370119575,0.20915738113643856,1.7052106930654112,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.9650214027235269
-0.2724918571600574,-0.8160638201376762,-0.37931261326943116,1.2557538684454703,0.0383826329467746,-0.8446303346738165,0.7835908818962942,1.3463989066087996,0.4664310814360366,-0.3934199813927225
0.504401957625547,1.4496327835672402,-1.0208559068088634,-0.8374391061725932,2.5386247231247294,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-1.8022497596160012,1.5768551571394682
-0.05052219579274188,-0.8160638201376762,-0.6359299306852041,-0.8374391061725932,0.0383826329467746,0.43341643268777136,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.4251314814596323
1.7252350951457822,-0.8160638201376762,1.9302432434725252,0.20915738113643856,2.5386247231247294,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-1.8022497596160012,1.1430021968490582
-1.6043098253639505,-0.8160638201376762,-0.7642385893930905,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.22812378729395505
0.6153867883092047,-0.8160638201376762,-0.2510039545615447,-1.8840355934816249,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.19918704348289984
-1.6043098253639505,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.0318121171147008
-0.38347668784371514,-0.8160638201376762,-0.6359299306852041,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,-0.18630424658071773
1.5032654337784668,-0.8160638201376762,1.8019345847646389,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-1.8022497596160012,1.1721371375355316
-0.16150702647639964,1.4496327835672402,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.6342291850258189
2.0581895871967557,-0.8160638201376762,-0.5076212719773177,0.20915738113643856,0.871796663006093,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,2.9779088694706277
0.2824322962582314,0.316784481714782,-0.8925472481009771,-1.8840355934816249,0.0383826329467746,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.33098796563599375
1.2812957724111513,1.4496327835672402,0.775465315101547,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.32107812186508444
2.391144079247729,1.4496327835672402,1.4170086086409794,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-1.8022497596160012,1.9455013454172947
0.17144746557457363,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.2984836780674112
0.3934171269418892,-0.8160638201376762,0.00561336285422824,0.20915738113643856,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.15261241038438095
-0.7164311798946884,1.4496327835672402,0.2622306802700012,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,-0.29372695305737473
0.948341280360178,0.316784481714782,-1.14916456551675,1.2557538684454703,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.3179086044831484
-0.2724918571600574,1.4496327835672402,-0.2510039545615447,-0.8374391061725932,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.3089881124645751
0.6153867883092047,-0.8160638201376762,-0.2510039545615447,2.302350355754502,0.871796663006093,-0.10203837297153656,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,3.0902864978327393
-0.938400841262004,-0.8160638201376762,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.693886444526693
-0.2724918571600574,-0.8160638201376762,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.11116022577019996
1.0593261110438357,1.4496327835672402,-0.8925472481009771,0.20915738113643856,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.08403629148968847
0.7263716189928624,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.49489678160683387
-0.05052219579274188,1.4496327835672402,-0.2510039545615447,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.5906258724338179
-0.2724918571600574,-0.8160638201376762,0.775465315101547,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,1.6007715019620556,1.8291597795468193
-0.8274160105783462,-0.8160638201376762,1.03208263251732,0.20915738113643856,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.035081663261396445
0.060462634890915884,-0.8160638201376762,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,1.7114632000493593,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.11116022577019996
0.12952462412585575,-0.8160638201376762,-0.37931261326943116,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.9053625105978979
0.2824322962582314,-0.8160638201376762,0.00561336285422824,-0.8374391061725932,2.5386247231247294,1.7114632000493593,-1.4178686856127467,1.3463989066087996,-1.8022497596160012,1.7855564669548183
-0.6054463492110307,-0.8160638201376762,-1.14916456551675,1.2557538684454703,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.8112206273990142
-1.382340163996635,-0.8160638201376762,1.03208263251732,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-1.0474696702727375
0.12952462412585575,1.4496327835672402,-1.2774732242246365,-0.8374391061725932,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.11116022577019996
-0.16150702647639964,1.4496327835672402,-0.8925472481009771,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.37518750147900426
0.060462634890915884,-0.8160638201376762,0.9037739738094335,-1.8840355934816249,-0.7950313971125438,1.7114632000493593,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.3246456656226118
-0.05052219579274188,-0.8160638201376762,-0.2510039545615447,0.20915738113643856,-0.7950313971125438,0.43341643268777136,1.8843206656508147,1.3463989066087996,-0.6679093390899823,0.19463014797303646
-1.826279486731266,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,-0.7950313971125438,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.5743737286495266
-1.4933249946802927,-0.8160638201376762,-1.14916456551675,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.07809038522714289
0.7263716189928624,-0.8160638201376762,-0.12269529585365822,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.114063820413248
0.7263716189928624,1.4496327835672402,0.3905393389778876,0.20915738113643856,2.5386247231247294,1.7114632000493593,0.7835908818962942,1.3463989066087996,-1.8022497596160012,1.858492917108711
-1.1603705026293194,1.4496327835672402,-0.12269529585365822,-1.8840355934816249,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.09315334775892505
0.6153867883092047,-0.8160638201376762,-0.37931261326943116,0.20915738113643856,-0.7950313971125438,1.7114632000493593,1.8843206656508147,1.3463989066087996,-0.6679093390899823,0.06738775395456081
0.2824322962582314,-0.8160638201376762,0.00561336285422824,-0.8374391061725932,2.5386247231247294,1.7114632000493593,-0.31713890185822624,1.3463989066087996,-1.8022497596160012,1.7855564669548183
0.7263716189928624,0.316784481714782,-0.8925472481009771,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.3339609187672666
-0.6054463492110307,-0.8160638201376762,1.9302432434725252,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.33455550939352113
-0.938400841262004,1.4496327835672402,-0.8925472481009771,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.019225913227941534
2.1691744178804133,-0.8160638201376762,0.6471566563936606,-1.8840355934816249,0.871796663006093,0.43341643268777136,0.7835908818962942,-0.8412998714271742,2.7351119224880747,2.842342206684588
-0.2724918571600574,-0.8160638201376762,-1.14916456551675,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,2.339318536873231
-0.6054463492110307,1.4496327835672402,0.3905393389778876,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.43524115473071473
-0.05052219579274188,-0.8160638201376762,-0.37931261326943116,2.302350355754502,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.4489167391345696
1.0593261110438357,1.4496327835672402,-1.0208559068088634,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,1.6007715019620556,0.4576374016529698
-0.938400841262004,-0.8160638201376762,-0.37931261326943116,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.36507782820792184
1.0593261110438357,1.4496327835672402,0.2622306802700012,0.20915738113643856,2.5386247231247294,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-1.8022497596160012,2.629875156236292
0.060462634890915884,1.4496327835672402,-0.7642385893930905,1.2557538684454703,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,1.0540117997862926
-0.16150702647639964,-0.8160638201376762,-0.12269529585365822,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.34902551392380365
0.8373564496765202,0.316784481714782,-1.2774732242246365,0.20915738113643856,1.7052106930654112,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,0.480231845450643
-0.05052219579274188,1.4496327835672402,-0.2510039545615447,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.5906258724338179
-0.05052219579274188,1.4496327835672402,0.00561336285422824,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.4728969284354152
0.2824322962582314,-0.8160638201376762,-0.8925472481009771,-1.8840355934816249,0.0383826329467746,1.7114632000493593,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.31691762010605745
-1.382340163996635,-0.8160638201376762,0.9037739738094335,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-1.1592527080085946
0.2824322962582314,1.4496327835672402,0.13392202156211472,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.25468380122474693
0.060462634890915884,-0.8160638201376762,1.1603912912252063,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.6734737989833747
-0.4944615185273729,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,0.0383826329467746,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.3644832375816673
-0.938400841262004,-0.8160638201376762,1.4170086086409794,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.059559679673247
2.0581895871967557,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,0.871796663006093,1.7114632000493593,0.7835908818962942,1.3463989066087996,2.7351119224880747,2.177391689656573
0.060462634890915884,-0.8160638201376762,-0.12269529585365822,-0.8374391061725932,1.7052106930654112,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,1.4531803068785198
0.504401957625547,-0.8160638201376762,-0.37931261326943116,0.20915738113643856,2.5386247231247294,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-1.8022497596160012,1.7552323450158358
0.7263716189928624,-0.8160638201376762,-0.37931261326943116,-0.8374391061725932,1.7052106930654112,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.3817279983678044
-1.1603705026293194,1.4496327835672402,2.186860560888298,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.3565569951896947
0.8373564496765202,1.4496327835672402,-0.8925472481009771,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.6869511865118114
0.6153867883092047,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,2.5386247231247294,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,1.9038800015794757
1.83621992582944,1.4496327835672402,-0.7642385893930905,1.2557538684454703,2.5386247231247294,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,2.4725068371542522
0.6153867883092047,0.316784481714782,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.062929026555356
-0.2724918571600574,1.4496327835672402,0.518847997685774,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.0861180609792838
1.2812957724111513,1.4496327835672402,2.3151692195961844,-1.8840355934816249,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.39956571715544115
0.6153867883092047,-0.8160638201376762,-0.5076212719773177,-1.8840355934816249,0.0383826329467746,0.43341643268777136,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.4933128392282433
-0.38347668784371514,-0.8160638201376762,0.9037739738094335,2.302350355754502,-0.7950313971125438,1.7114632000493593,1.8843206656508147,1.3463989066087996,-0.6679093390899823,-0.09156614013082465
1.0593261110438357,-0.8160638201376762,-0.6359299306852041,0.20915738113643856,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.013081810089977755
0.12952462412585575,-0.8160638201376762,-0.2510039545615447,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,0.11116022577019996
0.12952462412585575,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,0.11116022577019996
0.2824322962582314,-0.8160638201376762,1.5453172673488658,-0.8374391061725932,1.7052106930654112,1.7114632000493593,1.8843206656508147,1.3463989066087996,1.6007715019620556,0.5591142018670812
1.6142502644621246,1.4496327835672402,-0.7642385893930905,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.33653747814770296
0.12952462412585575,-0.8160638201376762,-1.0208559068088634,-2.9306320807906565,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.9186417012509164
-1.382340163996635,-0.8160638201376762,1.03208263251732,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0474696702727375
-0.8274160105783462,-0.8160638201376762,0.00561336285422824,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.397185722025668
0.8373564496765202,-0.8160638201376762,0.00561336285422824,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.3159250031042116
0.060462634890915884,-0.8160638201376762,1.1603912912252063,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.44158182211934177
0.060462634890915884,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.36904176571628555
0.17144746557457363,-0.8160638201376762,0.13392202156211472,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.18412408095111768
1.0593261110438357,-0.8160638201376762,0.6471566563936606,-0.8374391061725932,0.871796663006093,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,2.7351119224880747,2.1845267771716275
-1.826279486731266,1.4496327835672402,-1.14916456551675,2.302350355754502,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.4074919595474137
0.8373564496765202,-0.8160638201376762,-0.6359299306852041,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.9705692826104811
0.6153867883092047,-0.8160638201376762,-1.14916456551675,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.3169159874813025
